개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40906098318.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,94102844860.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,135008943178.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,94607550289.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,22925548761.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,117533099050.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,66620460969.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-53151510855.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,17475844128.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28208042247.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3245067498.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3670529174.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3671168151.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45971618469.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,85698608733.0,재무상태표
재무제표,자산총계,2018.03.31 현재,131670227202.0,재무상태표
재무제표,유동부채,2018.03.31 현재,90828683345.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21522529157.0,재무상태표
재무제표,부채총계,2018.03.31 현재,112351212502.0,재무상태표
재무제표,자본금,2018.03.31 현재,22470599000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-51089335328.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19319014700.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23650200925.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2328001185.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3119154393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3119793370.0,손익계산서
