개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91069274238.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,271598626627.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,362667900865.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,192267564046.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13910168701.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,206177732747.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,125050267957.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,156490168118.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,61680935470.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3533408809.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3083114775.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2771286279.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88047883971.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,264029302775.0,재무상태표
재무제표,자산총계,2018.09.30 현재,352077186746.0,재무상태표
재무제표,유동부채,2018.09.30 현재,185321420674.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11326670535.0,재무상태표
재무제표,부채총계,2018.09.30 현재,196648091209.0,재무상태표
재무제표,자본금,2018.09.30 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,123982845149.0,재무상태표
재무제표,자본총계,2018.09.30 현재,155429095537.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,59835075398.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3258956186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2813439483.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2502695714.0,손익계산서
