개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,182655050709.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,345348034358.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,528003085067.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,246333173096.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,97446145774.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,343779318870.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,21946360000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,123644634236.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,184223766197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,152758882503.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11386133802.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10680866975.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7783815241.0,손익계산서
재무제표,유동자산,2016.06.30 현재,134355422737.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,285037121395.0,재무상태표
재무제표,자산총계,2016.06.30 현재,419392544132.0,재무상태표
재무제표,유동부채,2016.06.30 현재,177473328164.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,89278905638.0,재무상태표
재무제표,부채총계,2016.06.30 현재,266752233802.0,재무상태표
재무제표,자본금,2016.06.30 현재,21946360000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,121334746533.0,재무상태표
재무제표,자본총계,2016.06.30 현재,152640310330.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,113440900743.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6508405273.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6108117606.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4665918466.0,손익계산서
