개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,86103114352.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,260052593073.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,346155707425.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,138551874452.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,49946996592.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,188498871044.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,126225481315.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,157656836381.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,71247976539.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2324510160.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1155254085.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,920884953.0,손익계산서
재무제표,유동자산,2017.06.30 현재,86598371689.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,259883805501.0,재무상태표
재무제표,자산총계,2017.06.30 현재,346482177190.0,재무상태표
재무제표,유동부채,2017.06.30 현재,139027712081.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,49946996592.0,재무상태표
재무제표,부채총계,2017.06.30 현재,188974708673.0,재무상태표
재무제표,자본금,2017.06.30 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,126061218129.0,재무상태표
재무제표,자본총계,2017.06.30 현재,157507468517.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,71247976539.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2159796740.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1035179655.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,828671274.0,손익계산서
