개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,97275541830.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,264313837713.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,361589379543.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,173730863178.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34115808348.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,207846671526.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,122297537597.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,153742708017.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52009994034.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2929886473.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,991856939.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1072818812.0,손익계산서
재무제표,유동자산,2018.06.30 현재,86456288764.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,266422363263.0,재무상태표
재무제표,자산총계,2018.06.30 현재,352878652027.0,재무상태표
재무제표,유동부채,2018.06.30 현재,167582399368.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,32351296917.0,재무상태표
재무제표,부채총계,2018.06.30 현재,199933696285.0,재무상태표
재무제표,자본금,2018.06.30 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,121498705354.0,재무상태표
재무제표,자본총계,2018.06.30 현재,152944955742.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,50444978646.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2554904487.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,622872950.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,748156097.0,손익계산서
