개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,137888358453.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,270700964938.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,408589323391.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,202170738914.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,44084488993.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,246255227907.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,126333479551.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,162334095484.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,295855537321.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9354574729.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3880180869.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3096433400.0,손익계산서
재무제표,유동자산,2019.12.31 현재,131055075372.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,255416901039.0,재무상태표
재무제표,자산총계,2019.12.31 현재,386471976411.0,재무상태표
재무제표,유동부채,2019.12.31 현재,191445391894.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40491457976.0,재무상태표
재무제표,부채총계,2019.12.31 현재,231936849870.0,재무상태표
재무제표,자본금,2019.12.31 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,123452589483.0,재무상태표
재무제표,자본총계,2019.12.31 현재,154535126541.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,283229382417.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7054364673.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,984632640.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,626252805.0,손익계산서
