개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,97494746114.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,261025009595.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,358519755709.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,147385739984.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,54454678996.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,201840418980.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,125257132567.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,156679336729.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,86682696561.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4296957964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2888970220.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2279601028.0,손익계산서
재무제표,유동자산,2017.03.31 현재,96403935618.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,260898722885.0,재무상태표
재무제표,자산총계,2017.03.31 현재,357302658503.0,재무상태표
재무제표,유동부채,2017.03.31 현재,146216646059.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,54454678996.0,재무상태표
재무제표,부채총계,2017.03.31 현재,200671325055.0,재무상태표
재무제표,자본금,2017.03.31 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,125185083060.0,재무상태표
재무제표,자본총계,2017.03.31 현재,156631333448.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,86682696561.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4469872285.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3008908104.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2399538912.0,손익계산서
