개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,110193240214.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,337931206886.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,448124447100.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,165102836716.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,121856856374.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,286959693090.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,31224728000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,127025446265.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,161164754010.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,285564708690.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1183330258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5514539751.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3283951586.0,손익계산서
재무제표,유동자산,2020.12.31 현재,104934637909.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,264557531050.0,재무상태표
재무제표,자산총계,2020.12.31 현재,369492168959.0,재무상태표
재무제표,유동부채,2020.12.31 현재,148374617563.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,70884518277.0,재무상태표
재무제표,부채총계,2020.12.31 현재,219259135840.0,재무상태표
재무제표,자본금,2020.12.31 현재,31224728000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,122346842090.0,재무상태표
재무제표,자본총계,2020.12.31 현재,150233033119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,267295949867.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3648497403.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1187692552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-126014455.0,손익계산서
