개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,82361819512.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,266632653068.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,348994472580.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,149896673196.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,42085764755.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,191982437951.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,125600813404.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,157012034629.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,251784881995.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7133312861.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2370981357.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1867593869.0,손익계산서
재무제표,유동자산,2017.12.31 현재,77938148937.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,268754708871.0,재무상태표
재무제표,자산총계,2017.12.31 현재,346692857808.0,재무상태표
재무제표,유동부채,2017.12.31 현재,149675503067.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,40429036281.0,재무상태표
재무제표,부채총계,2017.12.31 현재,190104539348.0,재무상태표
재무제표,자본금,2017.12.31 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,125142068072.0,재무상태표
재무제표,자본총계,2017.12.31 현재,156588318460.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,250893275132.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6987423130.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2219790661.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1770235928.0,손익계산서
