개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,86368230787.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,281908484000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,368276714787.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,193891358674.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16015898772.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,209907257446.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,125556423331.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,158369457341.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,218222361073.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8379607603.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2105879193.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1768188386.0,손익계산서
재무제표,유동자산,2018.12.31 현재,81506353637.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,269726045242.0,재무상태표
재무제표,자산총계,2018.12.31 현재,351232398879.0,재무상태표
재무제표,유동부채,2018.12.31 현재,182155506024.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,13214588674.0,재무상태표
재무제표,부채총계,2018.12.31 현재,195370094698.0,재무상태표
재무제표,자본금,2018.12.31 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,124416053793.0,재무상태표
재무제표,자본총계,2018.12.31 현재,155862304181.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,210536071128.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7280553202.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,931212830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,687058361.0,손익계산서
