개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,135559576961.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,287124018572.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,422683595533.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,196169685865.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,74503315261.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,270673001126.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,119071125660.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,152010594407.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,89895459144.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1877943079.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4737610534.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3555677196.0,손익계산서
재무제표,유동자산,2020.06.30 현재,122652631792.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,264132120082.0,재무상태표
재무제표,자산총계,2020.06.30 현재,386784751874.0,재무상태표
재무제표,유동부채,2020.06.30 현재,180193737927.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,63551500631.0,재무상태표
재무제표,부채총계,2020.06.30 현재,243745238558.0,재무상태표
재무제표,자본금,2020.06.30 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,115616996183.0,재무상태표
재무제표,자본총계,2020.06.30 현재,143039513316.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,84766049993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3133465831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6194485409.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4595502039.0,손익계산서
