개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,190693194340.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,343662341174.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,534355535514.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,236169254357.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,123265379812.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,359434634169.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,21946360000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,117935492184.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,174920901345.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,158912395394.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12671202026.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10615755380.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8847830290.0,손익계산서
재무제표,유동자산,2016.03.31 현재,140531324431.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,283799385297.0,재무상태표
재무제표,자산총계,2016.03.31 현재,424330709728.0,재무상태표
재무제표,유동부채,2016.03.31 현재,182234184996.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,94175832952.0,재무상태표
재무제표,부채총계,2016.03.31 현재,276410017948.0,재무상태표
재무제표,자본금,2016.03.31 현재,21946360000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,116634737148.0,재무상태표
재무제표,자본총계,2016.03.31 현재,147920691780.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,125046375694.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8777594677.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7212063410.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5578895719.0,손익계산서
