개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,157010394840.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,333012281853.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,490022676693.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,217507612010.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,81344142572.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,298851754582.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,31224728000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,145388586560.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,191170922111.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,55238094300.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5066933498.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-9158303387.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9527680633.0,손익계산서
재무제표,유동자산,2021.06.30 현재,135601912922.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,267696334416.0,재무상태표
재무제표,자산총계,2021.06.30 현재,403298247338.0,재무상태표
재무제표,유동부채,2021.06.30 현재,155247647208.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78118109746.0,재무상태표
재무제표,부채총계,2021.06.30 현재,233365756954.0,재무상태표
재무제표,자본금,2021.06.30 현재,31224728000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,146349861975.0,재무상태표
재무제표,자본총계,2021.06.30 현재,169932490384.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,52699295287.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5610758306.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,289167466.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,107131829.0,손익계산서
