개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,122843216622.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,284544152509.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,407387369131.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,226902690572.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22673820320.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,249576510892.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,124818199828.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,157810858239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,64895727712.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3023593861.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1838026267.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1478310217.0,손익계산서
재무제표,유동자산,2019.03.31 현재,115362802760.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,272201524081.0,재무상태표
재무제표,자산총계,2019.03.31 현재,387564326841.0,재무상태표
재무제표,유동부채,2019.03.31 현재,212411777186.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20030879191.0,재무상태표
재무제표,부채총계,2019.03.31 현재,232442656377.0,재무상태표
재무제표,자본금,2019.03.31 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,123675420076.0,재무상태표
재무제표,자본총계,2019.03.31 현재,155121670464.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,62088672963.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2538589664.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1169436501.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,929284380.0,손익계산서
