개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,137915027837.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,284946377070.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,422861404907.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,194308910274.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67704974690.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,262013884964.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,127502658988.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,160847519943.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,55290176964.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1068935773.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11476915827.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8941978991.0,손익계산서
재무제표,유동자산,2020.09.30 현재,124584405870.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,261137307931.0,재무상태표
재무제표,자산총계,2020.09.30 현재,385721713801.0,재무상태표
재무제표,유동부채,2020.09.30 현재,177903337194.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,56826749385.0,재무상태표
재무제표,부채총계,2020.09.30 현재,234730086579.0,재무상태표
재무제표,자본금,2020.09.30 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,123552568459.0,재무상태표
재무제표,자본총계,2020.09.30 현재,150991627222.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,50294141042.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-19640905.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10108864062.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7855074194.0,손익계산서
