개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,155048307543.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,337520417242.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,492568724785.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,207851884443.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,102236306968.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,310088191411.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,31224728000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,150290513929.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,182480533374.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,64906059813.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6046892749.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41646823641.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,31490279144.0,손익계산서
재무제표,유동자산,2021.03.31 현재,150153019029.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,263259682353.0,재무상태표
재무제표,자산총계,2021.03.31 현재,413412701382.0,재무상태표
재무제표,유동부채,2021.03.31 현재,182480123661.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,58949531369.0,재무상태표
재무제표,부채총계,2021.03.31 현재,241429655030.0,재무상태표
재무제표,자본금,2021.03.31 현재,31224728000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,146091292513.0,재무상태표
재무제표,자본총계,2021.03.31 현재,171983046352.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,63210241086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6008257492.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,42063623008.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,31920587560.0,손익계산서
