개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,122265013857.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,276974096415.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,399239110272.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,204508407392.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,34575624592.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,239084031984.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,126859797733.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,160155078288.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,91111150125.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4841090061.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2966796911.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2208143091.0,손익계산서
재무제표,유동자산,2019.06.30 현재,106926646193.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,274293913229.0,재무상태표
재무제표,자산총계,2019.06.30 현재,381220559422.0,재무상태표
재무제표,유동부채,2019.06.30 현재,194203736202.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30531084192.0,재무상태표
재무제표,부채총계,2019.06.30 현재,224734820394.0,재무상태표
재무제표,자본금,2019.06.30 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,125039488640.0,재무상태표
재무제표,자본총계,2019.06.30 현재,156485739028.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,87445737299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4214416618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2149528861.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1622471353.0,손익계산서
