개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,154878940841.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,256442697495.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,411321638336.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,206962772585.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44084309501.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,251047082086.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21986360000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,126798667517.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,160274556250.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,70873487560.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2297520671.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1312120664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,942283717.0,손익계산서
재무제표,유동자산,2019.09.30 현재,140029604971.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,253641237108.0,재무상태표
재무제표,자산총계,2019.09.30 현재,393670842079.0,재무상태표
재무제표,유동부채,2019.09.30 현재,197221242842.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,40146384505.0,재무상태표
재무제표,부채총계,2019.09.30 현재,237367627347.0,재무상태표
재무제표,자본금,2019.09.30 현재,21986360000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,124856964344.0,재무상태표
재무제표,자본총계,2019.09.30 현재,156303214732.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,68032638926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2104993949.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,909426460.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,678334133.0,손익계산서
