개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,6684169905878.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3731822348983.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,10420239176866.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2013034232920.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,380063091704.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2393097324624.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1504628761661.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,8027141852242.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1182526283865.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,356861885415.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,357582669739.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,257458979145.0,손익계산서
재무제표,유동자산,2018.09.30 현재,4731439095836.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4293994065590.0,재무상태표
재무제표,자산총계,2018.09.30 현재,9029680083431.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1666053335712.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,81779952785.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1747833288497.0,재무상태표
재무제표,자본금,2018.09.30 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,687683006462.0,재무상태표
재무제표,자본총계,2018.09.30 현재,7281846794934.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,663865225134.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,275320931872.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,289107545749.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,211140515134.0,손익계산서
