개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,6413403863540.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3784466553910.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,10197870417450.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1640707946922.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,388958654493.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2029666601415.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1605334484861.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,8168203816035.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4471515592060.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1253459370040.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1322483567523.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,903359164406.0,손익계산서
재무제표,유동자산,2018.12.31 현재,4418631764114.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4311283870155.0,재무상태표
재무제표,자산총계,2018.12.31 현재,8729915634269.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1289017915821.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,75676425167.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1364694340988.0,재무상태표
재무제표,자본금,2018.12.31 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,791026709122.0,재무상태표
재무제표,자본총계,2018.12.31 현재,7365221293281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2624616092571.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1004431446885.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1159670360028.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,856689554010.0,손익계산서
