개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,6557856354297.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,4301577973057.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,10859434327354.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2088616508210.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,397594526667.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2486211034877.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1248056975435.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,8373223292477.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1178410308223.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,315013651652.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,415599612912.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,293875030365.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4453279245236.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4825390037076.0,재무상태표
재무제표,자산총계,2020.03.31 현재,9278669282312.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1756726664283.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,83410260905.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1840136925188.0,재무상태표
재무제표,자본금,2020.03.31 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,260505221532.0,재무상태표
재무제표,자본총계,2020.03.31 현재,7438532357124.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,661294753772.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,249877910159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,354809279817.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,260758393674.0,손익계산서
