개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,5997342260556.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3278370741592.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,9275713002148.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1865583704608.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,556977426504.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2422561131112.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,777479034833.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,6853151871036.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1178747511091.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,395455574286.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,331808479826.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,235160814005.0,손익계산서
재무제표,유동자산,2017.03.31 현재,4320554352242.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3805332229328.0,재무상태표
재무제표,자산총계,2017.03.31 현재,8125886581570.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1595641909284.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,148159590742.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1743801500026.0,재무상태표
재무제표,자본금,2017.03.31 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,252720176636.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6382085081544.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,725989618804.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,319888141436.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,315585757206.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,253158833263.0,손익계산서
