개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,6940315214389.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4826074362293.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,11766389576682.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2573491811421.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,406944595541.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2980436406962.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1315330196876.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8785953169720.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1263901253861.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,317681948454.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,383073262514.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,272607800829.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4803652485234.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5255910590807.0,재무상태표
재무제표,자산총계,2021.03.31 현재,10059563076041.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2248355063351.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,110242669769.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2358597733120.0,재무상태표
재무제표,자본금,2021.03.31 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,236641078553.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7700965342921.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,757787960642.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,247949999702.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,319801171642.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,236976249843.0,손익계산서
