개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,6712652439725.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3394719217986.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,10107371657711.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2038902299671.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,601051461270.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2639953760941.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1359569855365.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,7467417896770.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1278874823566.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,421704340199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,433270661524.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,307971950639.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4838242618061.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3935572947642.0,재무상태표
재무제표,자산총계,2017.09.30 현재,8773815565703.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1680163745769.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,153975790862.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1834139536631.0,재무상태표
재무제표,자본금,2017.09.30 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,785713840544.0,재무상태표
재무제표,자본총계,2017.09.30 현재,6939676029072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,789494946622.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,338476603896.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,357120074698.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,269470939254.0,손익계산서
