개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,6435189786505.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4196201838701.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,10631391625206.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1610095878087.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,459042824323.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2069138702410.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1725363011699.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,8562252922796.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1322181453028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,382465830073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,450284985675.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,322073930136.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4299849567639.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4725651869176.0,재무상태표
재무제표,자산총계,2019.09.30 현재,9025501436815.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1295680228348.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,128884265932.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1424564494280.0,재무상태표
재무제표,자본금,2019.09.30 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,737964037617.0,재무상태표
재무제표,자본총계,2019.09.30 현재,7600936942535.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,723442075187.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,284882304724.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,342800431210.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,250522452292.0,손익계산서
