개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6508942254120.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3612513148022.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,10121455402142.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1987994880297.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,373854868047.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2361849748344.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1237664542846.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,7759605653798.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1119719777068.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,322975966048.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,378504252069.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,265141525011.0,손익계산서
재무제표,유동자산,2018.06.30 현재,4616862982810.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4174443993954.0,재무상태표
재무제표,자산총계,2018.06.30 현재,8791306976764.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1656120811568.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,70662076381.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1726782887949.0,재무상태표
재무제표,자본금,2018.06.30 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,476859964516.0,재무상태표
재무제표,자본총계,2018.06.30 현재,7064524088815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,705516360607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,275710186025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,344783672433.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,252617947100.0,손익계산서
