개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,6885315471705.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3961077952824.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,10846393424529.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2149660461779.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,444334328448.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2593994790227.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1404072016180.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,8252398634302.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1257840556101.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,399061509193.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,445210584421.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,324463716669.0,손익계산서
재무제표,유동자산,2019.06.30 현재,4823527924370.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4478583509767.0,재무상태표
재무제표,자산총계,2019.06.30 현재,9302111434137.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1817204656340.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,123837602723.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1941042259063.0,재무상태표
재무제표,자본금,2019.06.30 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,486983361913.0,재무상태표
재무제표,자본총계,2019.06.30 현재,7361069175074.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,812615657556.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,339906730098.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,390802180347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,286173643247.0,손익계산서
