개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,6663305961726.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3423848859242.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,10087154820968.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2227380246601.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,360428002726.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2587808249327.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,971456050805.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,7499346571641.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1067590374238.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,311368374802.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,359804834294.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,249368781343.0,손익계산서
재무제표,유동자산,2018.03.31 현재,4805084146458.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4017406757395.0,재무상태표
재무제표,자산총계,2018.03.31 현재,8822490903853.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1934173126319.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,68895654861.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2003068781180.0,재무상태표
재무제표,자본금,2018.03.31 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,224588741286.0,재무상태표
재무제표,자본총계,2018.03.31 현재,6819422122673.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,572315586763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,213313334578.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,324259697419.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,256931132265.0,손익계산서
