개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,5488727000089.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,3137035344972.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,8625762345061.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1628324110773.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,558730197156.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2187054307929.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,975220330317.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,6438708037132.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1088096936552.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,345854599721.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,383059675356.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,285592274156.0,손익계산서
재무제표,유동자산,2016.06.30 현재,3899231138519.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,3528262120573.0,재무상태표
재무제표,자산총계,2016.06.30 현재,7427493259092.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1290078117806.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,128027212822.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1418105330628.0,재무상태표
재무제표,자본금,2016.06.30 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,529936771425.0,재무상태표
재무제표,자본총계,2016.06.30 현재,6009387928464.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,745502887098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,322743144011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,364297376711.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,276247286047.0,손익계산서
