개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,5586506122775.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3094805117551.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,8681311240326.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1970091059615.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,551108631878.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2521199691493.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,690328334411.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,6160111548833.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1091342580391.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,392964455798.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,392550933788.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,284715826088.0,손익계산서
재무제표,유동자산,2016.03.31 현재,4028901522606.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3502069583781.0,재무상태표
재무제표,자산총계,2016.03.31 현재,7530971106387.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1653308133379.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,135592755759.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1788900889138.0,재무상태표
재무제표,자본금,2016.03.31 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,253704011411.0,재무상태표
재무제표,자본총계,2016.03.31 현재,5742070217249.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,701231649723.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,327354220667.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,334004615245.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,253768803617.0,손익계산서
