개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,5872088952456.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3291879279596.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,9163968232052.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1435056302204.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,576172533640.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2011228835844.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1051739573264.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,7152739396208.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1161698514447.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,386457678487.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,394160775622.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,274693550527.0,손익계산서
재무제표,유동자산,2017.06.30 현재,4126442361963.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3849272299041.0,재무상태표
재무제표,자산총계,2017.06.30 현재,7975714661004.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1158631796126.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,148569467688.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1307201263814.0,재무상태표
재무제표,자본금,2017.06.30 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,516202217075.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6668513397190.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,801257660991.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,343092635367.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,369832098683.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,263441887465.0,손익계산서
