개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,6928104947026.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3848646461257.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,10776751408283.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2409380990692.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,438143843391.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2847524834083.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,954959485000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1094252224711.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,7929226574200.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1184981696982.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,348164854767.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,387743743476.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,273835113960.0,손익계산서
재무제표,유동자산,2019.03.31 현재,4894952481894.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,4376354535780.0,재무상태표
재무제표,자산총계,2019.03.31 현재,9271307017674.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2093851527078.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,95898251274.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2189749778352.0,재무상태표
재무제표,자본금,2019.03.31 현재,954959485000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,213593043042.0,재무상태표
재무제표,자본총계,2019.03.31 현재,7081557239322.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,658670699624.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,252678507131.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,294295882310.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,214079714028.0,손익계산서
