개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,61574735191.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,59520775504.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,121095510695.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44225795470.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7100907364.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51326702834.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9389778600.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42231728741.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,69768807861.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,70130080572.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5622888404.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5109244457.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3837545982.0,손익계산서
재무제표,유동자산,2018.09.30 현재,54614973383.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,58637557039.0,재무상태표
재무제표,자산총계,2018.09.30 현재,113252530422.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38933307589.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6020973644.0,재무상태표
재무제표,부채총계,2018.09.30 현재,44954281233.0,재무상태표
재무제표,자본금,2018.09.30 현재,9389778600.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41306183446.0,재무상태표
재무제표,자본총계,2018.09.30 현재,68298249189.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,62946820431.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5435695662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5264040920.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3996736125.0,손익계산서
