개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,78785826208.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,57784609449.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,136570435657.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39285490947.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4383511802.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43669002749.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,61976634537.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92901432908.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,68280432852.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4615573672.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16244019741.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10962983952.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76637171237.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59223305494.0,재무상태표
재무제표,자산총계,2020.03.31 현재,135860476731.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38791592753.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4079266525.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42870859278.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,61417616507.0,재무상태표
재무제표,자본총계,2020.03.31 현재,92989617453.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,68147877035.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5447022971.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22605840520.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17288173175.0,손익계산서
