개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53639018669.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,56760902437.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,110399921106.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27101193244.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4670955548.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31772148792.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10181753100.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,101537268466.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,78627772314.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,78503630785.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13498005795.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12100303809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8276822813.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53325832757.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,63164106186.0,재무상태표
재무제표,자산총계,2021.09.30 현재,116489938943.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27132672665.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4565126228.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31697798893.0,재무상태표
재무제표,자본금,2021.09.30 현재,10181753100.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,107720637936.0,재무상태표
재무제표,자본총계,2021.09.30 현재,84792140050.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,79069956471.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12268593357.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12036163749.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9059408441.0,손익계산서
