개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,63024322043.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,69015844018.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,132040166061.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,54591713542.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5279509350.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59871222892.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9389778600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,45808530651.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72168943169.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,72284860087.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5345074527.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5103564054.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3756669022.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53668137774.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,67612077420.0,재무상태표
재무제표,자산총계,2019.03.31 현재,121280215194.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48722067698.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4063619506.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52785687204.0,재무상태표
재무제표,자본금,2019.03.31 현재,9389778600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,42414611557.0,재무상태표
재무제표,자본총계,2019.03.31 현재,68494527990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,65443737280.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5161854021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4836691704.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3539235405.0,손익계산서
