개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57657684422.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,49511831183.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,107169515605.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,39546120093.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7827644022.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47373764115.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9389778600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,32972092531.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,59795751490.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,63330474713.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5670779532.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6768310522.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5296508777.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51020032800.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52828118827.0,재무상태표
재무제표,자산총계,2018.03.31 현재,103848151627.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37522670194.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7484005787.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45006675981.0,재무상태표
재무제표,자본금,2018.03.31 현재,9389778600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31898290791.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58841475646.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,58241778129.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5213219096.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6289178464.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4829198812.0,손익계산서
