개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52269711910.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,48096507905.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,100366219815.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18169466842.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,26562344501.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,44731811343.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9389778600.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,28881060516.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,55634408472.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,61825765241.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4880016086.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4866266230.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4212513086.0,손익계산서
재무제표,유동자산,2017.09.30 현재,46236140769.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,50677896640.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96914037409.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15679488071.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,26267979737.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41947467808.0,재무상태표
재무제표,자본금,2017.09.30 현재,9389778600.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,28219828752.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54966569601.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,56081844723.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4435352299.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4403429044.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3762329001.0,손익계산서
