개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,56140687832.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57825104702.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,113965792534.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30034558051.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3983124568.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34017682619.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10181753100.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,95695990295.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79948109915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,66388961639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8373656766.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8598351707.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5891355649.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51265062092.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,62508790886.0,재무상태표
재무제표,자산총계,2021.03.31 현재,113773852978.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29143579509.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3750609340.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32894188849.0,재무상태표
재무제표,자본금,2021.03.31 현재,10181753100.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,95620093954.0,재무상태표
재무제표,자본총계,2021.03.31 현재,80879664129.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,66575582032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9263485859.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9524947027.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6819398224.0,손익계산서
