개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29345553311.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45417642378.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,74763195689.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17751734044.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12076774365.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,29828508409.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9252102700.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,22165079588.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,44934687280.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51678131080.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3746206148.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3657636117.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2848167964.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27531889081.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47527346848.0,재무상태표
재무제표,자산총계,2017.03.31 현재,75059235929.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17727457160.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12076774365.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29804231525.0,재무상태표
재무제표,자본금,2017.03.31 현재,9252102700.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,22430533805.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45255004404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51619570865.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3787204142.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3644282231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2846166056.0,손익계산서
