개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,55691663077.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49090701239.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,104782364316.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21096741475.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,26750590172.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47847331647.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9389778600.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30304721762.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,56935032669.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,239567841710.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15461424782.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14489117496.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11255858293.0,손익계산서
재무제표,유동자산,2017.12.31 현재,50232709915.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,51675836464.0,재무상태표
재무제표,자산총계,2017.12.31 현재,101908546379.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19052568477.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,26414812677.0,재무상태표
재무제표,부채총계,2017.12.31 현재,45467381154.0,재무상태표
재무제표,자본금,2017.12.31 현재,9389778600.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29698229987.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56441165225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,223574322678.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14525829762.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13507772938.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10310463025.0,손익계산서
