개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,61089938166.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,55684720465.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,116774658631.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34493970658.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4147838917.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,38641809575.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10181753100.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,89703622023.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,78132849056.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,286043172506.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,26269642013.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21974335132.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23385740135.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59982239366.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55687300340.0,재무상태표
재무제표,자산총계,2020.12.31 현재,115669539706.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33698396592.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3807067387.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37505463979.0,재무상태표
재무제표,자본금,2020.12.31 현재,10181753100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,88800695730.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78164075727.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,285382358705.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,28356579811.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,39766680654.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29632738837.0,손익계산서
