개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,40497438845.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,34374959471.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,74872398316.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24070687500.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7652946754.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31723634254.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9124702700.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,21598087299.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,43148764062.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,201928720608.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16895967229.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11892127233.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8946029773.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40481547215.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34623225589.0,재무상태표
재무제표,자산총계,2016.12.31 현재,75104772804.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24047791551.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7652946754.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31700738305.0,재무상태표
재무제표,자본금,2016.12.31 현재,9124702700.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,21865543424.0,재무상태표
재무제표,자본총계,2016.12.31 현재,43404034499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,201871094029.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17257002377.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12240879762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9295865326.0,손익계산서
