개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65816378684.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70511027120.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,136327405804.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47859773333.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6115084525.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,53974857858.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,54594924504.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,82352547946.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,78644806365.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5692702515.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6021109881.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4297440488.0,손익계산서
재무제표,유동자산,2019.09.30 현재,55116717222.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,70865755367.0,재무상태표
재무제표,자산총계,2019.09.30 현재,125982472589.0,재무상태표
재무제표,유동부채,2019.09.30 현재,42412203552.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5241212181.0,재무상태표
재무제표,부채총계,2019.09.30 현재,47653415733.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50551394911.0,재무상태표
재무제표,자본총계,2019.09.30 현재,78329056856.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,70861703882.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5985472821.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6421240164.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4709516501.0,손익계산서
