개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,78347875769.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,54989973481.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,133337849250.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30159232022.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3881925911.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34041157933.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,68759590623.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,99296691317.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,72804449771.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8225886687.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8034481859.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6084740011.0,손익계산서
재무제표,유동자산,2020.09.30 현재,76890488994.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,56803025882.0,재무상태표
재무제표,자산총계,2020.09.30 현재,133693514876.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29576124800.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3575096697.0,재무상태표
재무제표,부채총계,2020.09.30 현재,33151221497.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,69183851021.0,재무상태표
재무제표,자본총계,2020.09.30 현재,100542293379.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,72626097334.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8681965646.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8412928429.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6460863183.0,손익계산서
