개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,31763546256.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47521259305.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,79284805561.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17003712576.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12177944242.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,29181656818.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9389778600.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,24639368812.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,50103148743.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,62005211862.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2907120726.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3131478149.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2503467842.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26239202415.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50040048905.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76279251320.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14480923637.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11899382019.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26380305656.0,재무상태표
재무제표,자본금,2017.06.30 현재,9389778600.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,24428321133.0,재무상태표
재무제표,자본총계,2017.06.30 현재,49898945664.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,56928080820.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2459926874.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2621707591.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2026965946.0,손익계산서
