개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,274829177091.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,112233636468.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,387062813559.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22052722300.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15209545209.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,37262267509.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,311806270340.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,349800546050.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35727794039.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3922435762.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2517964747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1925991021.0,손익계산서
재무제표,유동자산,2020.06.30 현재,252870913506.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,110690264685.0,재무상태표
재무제표,자산총계,2020.06.30 현재,363561178191.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17483761461.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11939752963.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29423514424.0,재무상태표
재무제표,자본금,2020.06.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,303487450129.0,재무상태표
재무제표,자본총계,2020.06.30 현재,334137663767.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35122440463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3986134593.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2562500395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2012224343.0,손익계산서
