개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,261905593490.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,116580447395.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,378486040885.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,15866511351.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14859384338.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30725895689.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,309808586211.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,347760145196.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34210210720.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3480118181.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5627268638.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4428910623.0,손익계산서
재무제표,유동자산,2019.09.30 현재,238054364314.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,120319341276.0,재무상태표
재무제표,자산총계,2019.09.30 현재,358373705590.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15551546050.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11723909485.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27275455535.0,재무상태표
재무제표,자본금,2019.09.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,300448036417.0,재무상태표
재무제표,자본총계,2019.09.30 현재,331098250055.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31205364766.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2999421210.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5127538970.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4007659333.0,손익계산서
