개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,276062268950.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,111562720269.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,387624989219.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21144676655.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14500726789.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,35645403444.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,313533977757.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,351979585775.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31674448442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3282052749.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2687990581.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1801793232.0,손익계산서
재무제표,유동자산,2020.09.30 현재,253140621759.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,110189303163.0,재무상태표
재무제표,자산총계,2020.09.30 현재,363329924922.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16914484463.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11363270081.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28277754544.0,재무상태표
재무제표,자본금,2020.09.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,304401956740.0,재무상태표
재무제표,자본총계,2020.09.30 현재,335052170378.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27416366977.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1764574108.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1187190283.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,574886288.0,손익계산서
