개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,261529812148.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,117907661678.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,379437473826.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,34278626852.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10179882339.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,44458509191.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,297862984546.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,334978964635.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,182699987124.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35521475022.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31244102763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23623256627.0,손익계산서
재무제표,유동자산,2017.12.31 현재,237014229910.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,123341146087.0,재무상태표
재무제표,자산총계,2017.12.31 현재,360355375997.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30943060441.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9229880156.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40172940597.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,289532221762.0,재무상태표
재무제표,자본총계,2017.12.31 현재,320182435400.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,178137893168.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,35443157095.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31396806915.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23797168952.0,손익계산서
