개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,268699407632.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,117912850215.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,386612257847.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,41706592145.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10847348614.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,52553940759.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,296964750265.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,334058317088.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34637710419.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5319757154.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6117406140.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4667469759.0,손익계산서
재무제표,유동자산,2018.03.31 현재,244577599975.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,123395203984.0,재무상태표
재무제표,자산총계,2018.03.31 현재,367972803959.0,재무상태표
재무제표,유동부채,2018.03.31 현재,38998606868.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9950889326.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48949496194.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,288373094127.0,재무상태표
재무제표,자본총계,2018.03.31 현재,319023307765.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31592626701.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4066399413.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5478161332.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4260477658.0,손익계산서
