개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,264211023853.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,119356773069.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,383567796922.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,31337159719.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11044266918.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42381426637.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,303809318403.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,341186370285.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28969436345.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2568166001.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2723031316.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2280838278.0,손익계산서
재무제표,유동자산,2018.09.30 현재,241549589450.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,123583356042.0,재무상태표
재무제표,자산총계,2018.09.30 현재,365132945492.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29596037070.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10087077496.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39683114566.0,재무상태표
재무제표,자본금,2018.09.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,294799617288.0,재무상태표
재무제표,자본총계,2018.09.30 현재,325449830926.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27664302481.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1895431410.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1983189636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1644295286.0,손익계산서
