개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,234393594572.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,104503883066.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,338897477638.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,36706493826.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9709637979.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,46416131805.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,258585072801.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,292481345833.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,45483608838.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9827444223.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10386085955.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7580623308.0,손익계산서
재무제표,유동자산,2016.06.30 현재,222895536404.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,108690027579.0,재무상태표
재무제표,자산총계,2016.06.30 현재,331585563983.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36501460846.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9646448694.0,재무상태표
재무제표,부채총계,2016.06.30 현재,46147909540.0,재무상태표
재무제표,자본금,2016.06.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,254787440805.0,재무상태표
재무제표,자본총계,2016.06.30 현재,285437654443.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,43013751665.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9584541604.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10249684269.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7469036192.0,손익계산서
