개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,265309193004.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,119174254165.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,384483447169.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,33751221964.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12716491886.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,46467713850.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,300636990952.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,338015733319.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30539264676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1967105862.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5571619227.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4414064689.0,손익계산서
재무제표,유동자산,2018.06.30 현재,240583612763.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,124208153644.0,재무상태표
재무제표,자산총계,2018.06.30 현재,364791766407.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30401326419.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11716036690.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42117363109.0,재무상태표
재무제표,자본금,2018.06.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,292024189660.0,재무상태표
재무제표,자본총계,2018.06.30 현재,322674403298.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,30161837629.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1901473489.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5413337437.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4205548137.0,손익계산서
