개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,257806240075.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,117355103251.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,375161343326.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17211174725.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14298629905.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,31509804630.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,305992375694.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,343651538696.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36108048936.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5378911747.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6892777094.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5493676380.0,손익계산서
재무제표,유동자산,2019.06.30 현재,235364360052.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,120669995197.0,재무상태표
재무제표,자산총계,2019.06.30 현재,356034355249.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17250268538.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11255312706.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28505581244.0,재무상태표
재무제표,자본금,2019.06.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,296878560367.0,재무상태표
재무제표,자본총계,2019.06.30 현재,327528774005.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34690490289.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5756800951.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7219443570.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5677806349.0,손익계산서
