개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,256801016277.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,116785591974.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,373586608251.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24240124083.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10476277629.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34716401712.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,301443325847.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,338870206539.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32497533362.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2766386693.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4114842065.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3081542227.0,손익계산서
재무제표,유동자산,2019.03.31 현재,233744342977.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,120148479393.0,재무상태표
재무제표,자산총계,2019.03.31 현재,353892822370.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21703979990.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9499550139.0,재무상태표
재무제표,부채총계,2019.03.31 현재,31203530129.0,재무상태표
재무제표,자본금,2019.03.31 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,292039078603.0,재무상태표
재무제표,자본총계,2019.03.31 현재,322689292241.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30254943313.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1321593267.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3355579024.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2726357125.0,손익계산서
