개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,269227063426.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,112078362931.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,381305426357.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18771110270.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13488815963.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32259926233.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,311115897827.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,349045500124.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,142113513119.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14922324990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18673169718.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13597493561.0,손익계산서
재무제표,유동자산,2019.12.31 현재,244749121243.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,116283231851.0,재무상태표
재무제표,자산총계,2019.12.31 현재,361032353094.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18159637028.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10290282244.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28449919272.0,재무상태표
재무제표,자본금,2019.12.31 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,301932220184.0,재무상태표
재무제표,자본총계,2019.12.31 현재,332582433822.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,133142496292.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12743739359.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17319126325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12979846471.0,손익계산서
