개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,268331548946.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,99227254452.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,367558803398.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19405489094.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12268267267.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31673756361.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,311622178907.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,335885047037.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,38310257132.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4494635963.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5009493850.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3516185888.0,손익계산서
재무제표,유동자산,2021.06.30 현재,256822216512.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,101877962203.0,재무상태표
재무제표,자산총계,2021.06.30 현재,358700178715.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17712013028.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12636634472.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30348647500.0,재무상태표
재무제표,자본금,2021.06.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,307634149327.0,재무상태표
재무제표,자본총계,2021.06.30 현재,328351531215.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,37299199942.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4298022547.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4872104389.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3317989628.0,손익계산서
