개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,250568640965.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,107025485186.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,357594126151.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,41281208260.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9430598576.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,50711806836.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,273928745356.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,306882319315.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46983524211.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9903369772.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5787872222.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4331981033.0,손익계산서
재무제표,유동자산,2017.03.31 현재,239866467063.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,110717792746.0,재무상태표
재무제표,자산총계,2017.03.31 현재,350584259809.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40140078021.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9649172302.0,재무상태표
재무제표,부채총계,2017.03.31 현재,49789250323.0,재무상태표
재무제표,자본금,2017.03.31 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,270144795848.0,재무상태표
재무제표,자본총계,2017.03.31 현재,300795009486.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,45540582178.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10164003597.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6427944025.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4984564171.0,손익계산서
