개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,276882096814.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,98758324603.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,375640421417.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19650091794.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12234793398.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31884885192.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,318981627414.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,343755536225.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35189122676.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6626606862.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9061624863.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6796685072.0,손익계산서
재무제표,유동자산,2021.09.30 현재,264647791401.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,101274176873.0,재무상태표
재무제표,자산총계,2021.09.30 현재,365921968274.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17991987303.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12612160603.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30604147906.0,재무상태표
재무제표,자본금,2021.09.30 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,314600438480.0,재무상태표
재무제표,자본총계,2021.09.30 현재,335317820368.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,33236210911.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6158393999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8583140310.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6387540401.0,손익계산서
