개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,238406142500.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103370434051.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,341776576551.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,48028923251.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7865656806.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,55894580057.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6806616000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,251842304772.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,285881996494.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,44015430786.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9187340528.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9398811102.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7461767029.0,손익계산서
재무제표,유동자산,2016.03.31 현재,226627403655.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,107508298185.0,재무상태표
재무제표,자산총계,2016.03.31 현재,334135701840.0,재무상태표
재무제표,유동부채,2016.03.31 현재,47618587341.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7802467521.0,재무상태표
재무제표,부채총계,2016.03.31 현재,55421054862.0,재무상태표
재무제표,자본금,2016.03.31 현재,6806616000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,248064433340.0,재무상태표
재무제표,자본총계,2016.03.31 현재,278714646978.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,41165924554.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8439475583.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8575709025.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6699876762.0,손익계산서
