개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,82522992802.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,124916107808.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,207439100610.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,109086221615.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6653713928.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,115739935543.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8009580494.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,91699165067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37147365366.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-781701379.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1397055347.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1397055347.0,손익계산서
재무제표,유동자산,2018.03.31 현재,70909857397.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,132038915826.0,재무상태표
재무제표,자산총계,2018.03.31 현재,202948773223.0,재무상태표
재무제표,유동부채,2018.03.31 현재,99300957076.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6646667327.0,재무상태표
재무제표,부채총계,2018.03.31 현재,105947624403.0,재무상태표
재무제표,자본금,2018.03.31 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,14293145576.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97001148820.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,33312363675.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-734635162.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1202231810.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1202231810.0,손익계산서
