개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,77686770093.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,122174863826.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,199861633919.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,92412419783.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6007639158.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,98420058941.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17803446225.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,101441574978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,68299338233.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3616957060.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3707068026.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2646855932.0,손익계산서
재무제표,유동자산,2019.09.30 현재,65283980478.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,124292160515.0,재무상태표
재무제표,자산총계,2019.09.30 현재,189576140993.0,재무상태표
재무제표,유동부채,2019.09.30 현재,86144347558.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5955053924.0,재무상태표
재무제표,부채총계,2019.09.30 현재,92099401482.0,재무상태표
재무제표,자본금,2019.09.30 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14768736267.0,재무상태표
재무제표,자본총계,2019.09.30 현재,97476739511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,61927294886.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6338569662.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2384387725.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1689063326.0,손익계산서
