개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,87186250377.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,109659143051.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,196845393428.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,88993144440.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5486481172.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,94479625612.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,18434708320.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,102365767816.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,84260681095.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5953243504.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5664321106.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5903018968.0,손익계산서
재무제표,유동자산,2020.09.30 현재,74959146156.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,114433251061.0,재무상태표
재무제표,자산총계,2020.09.30 현재,189392397217.0,재무상태표
재무제표,유동부채,2020.09.30 현재,85844195801.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5486481172.0,재무상태표
재무제표,부채총계,2020.09.30 현재,91330676973.0,재무상태표
재무제표,자본금,2020.09.30 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15353717000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98061720244.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,79279552330.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5705509778.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5730572134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5969378310.0,손익계산서
